"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Bolivia","BOL","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.42489669830267","6.40223778068664","6.35529693311145","6.29354199021895","6.23128120635628","6.17768390628361","6.11171747058352","6.05455994287214","6.01388464741328","5.99998456432115","6.0172722446181","6.04869786337254","6.11082192837846","6.19004018048667","6.26863684118511","6.33594146026324","6.37811447416292","6.41368581663284","6.44278688966739","6.46732655404357","6.48843859017813","6.48551355745225","6.48028058633935","6.4713903368958","6.45775713960803","6.43931430353978","6.42516450065253","6.4090776397438","6.39377939202141","6.383642615097","6.38043909777961","6.38238348302327","6.39538298418233","6.41614646981757","6.44071762912574","6.46686489081913","6.48847524635644","6.51269118558838","6.53948339428364","6.56979970467608","6.60364053592131","6.6375611606145","6.67326941924095","6.71045891667868","6.74890566567232","6.78756964895574","6.83276193611496","6.87973959033339","6.92492572722085","6.96562236842239","7.00268223031928","7.05178792222699","7.0968926472068","7.139244032678","7.18102341642971","7.22307061702965","7.26671470646378","7.31153033750385","7.35629060192899","7.39893025034835","7.43794077740193",
"Bolivia","BOL","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","13.0988124166933","13.1490891064568","13.1838478907607","13.1835804530568","13.1400283737504","13.0500354643267","13.0930702280072","13.1433327579562","13.1769298533822","13.1725813312728","13.1109694138447","13.1590039231737","13.2010141148173","13.218370177966","13.2001120865583","13.1390590594432","13.1845975095943","13.2283059472561","13.2515560803258","13.2405902243136","13.1829807773112","13.2130572402302","13.2467562033644","13.2639575128055","13.2457308893768","13.175822229732","13.1625037529423","13.1228682567049","13.0504775272747","12.9530666955461","12.8433243923841","12.806688372448","12.7979319312214","12.8017692197598","12.792224983514","12.7392383987897","12.712279536831","12.6650919174284","12.593112536889","12.4988210682596","12.3875270410785","12.3155975662643","12.244353414864","12.167528752651","12.0794394805808","11.9741893718736","11.8809041878744","11.7886901614542","11.6918453717885","11.582087910857","11.4508460412616","11.3136191447333","11.1548135342098","10.9772774758221","10.7921411019183","10.6140294412728","10.45650864853","10.3145107520763","10.1844681305433","10.0565780952652","9.91852120632639",
"Bolivia","BOL","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.358","6.335","6.309","6.279","6.245","6.208","6.168","6.127","6.086","6.045","6.004","5.964","5.923","5.88","5.835","5.786","5.732","5.673","5.61","5.542","5.474","5.408","5.346","5.289","5.238","5.189","5.139","5.087","5.028","4.963","4.89","4.81","4.726","4.64","4.553","4.466","4.381","4.297","4.214","4.133","4.051","3.969","3.885","3.798","3.71","3.621","3.533","3.447","3.364","3.287","3.213","3.143","3.076","3.01","2.947","2.886","2.829","2.777","2.73","2.688","",
"Bolivia","BOL","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.9","","","","","","84.5","","","","88","","","","85.4","","","","","","","","85.7","","","","",
"Bolivia","BOL","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","10.8299999237061","11.539999961853","12.6000003814697","11.5900001525879","9.9399995803833","7.40999984741211","7.11999988555908","5.55999994277954","5.26000022888184","2.83999991416931","4.09000015258789","5.53000020980835","2.02999997138977","","4.59000015258789","5.57999992370605","6.17000007629395","6.94000005722046","","4.88000011444092","6.53999996185303","5.73999977111816","5.94999980926514","3.34999990463257","3.60999989509583","","2.6800000667572","2.78999996185303","3","2.84999990463257","3.78999996185303","4.03000020980835","4.05000019073486","3.60999989509583","4.38000011444092","9.77999973297119",
"Bolivia","BOL","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","18.0400009155273","22.8199996948242","","","","","","","","5.21000003814697","7.38000011444092","3.22000002861023","","","7.01000022888184","","","","","","","","4.28000020980835","4.26999998092651","","4.32999992370605","2.5","5.5","3.04999995231628","5.86999988555908","6.09000015258789","5.96999979019165","6.76000022888184","8.1899995803833","15.710000038147",
"Bolivia","BOL","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","25.9358597913915","","","","26.343472623724","26.6958422392725","27.1894808223015","","","28.2391225267687","28.2704432758935","28.2856824564945","","70.1501959397388","28.7232788718119","65.1269821893602","58.3685646548985","68.5714297824437","69.3750023841858","69.6334439917509","75.9476613018013","72.6123889496707","","75.911157481886","72.4917890999032","79.3148874211994","74.0119751342042","76.7106832951436","76.7106832951436","75.3673700594447","77.3041906824292","77.2300048030414","76.0136398306986","76.7109919869486","","75.3945164859478","72.4675617499333","73.661269337379","75.0061039812863","68.6522313805929","73.2213784998172","75.6887742317205","79.4494958128602","75.2931003833622","74.1021500727575",
"Bolivia","BOL","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.0750007629395","45.2309989929199","45.1469993591309","45.2680015563965","45.435001373291","45.6199989318848","45.734001159668","45.9070014953613","45.015998840332","44.1300010681152","43.2470016479492","43.9640007019043","44.6809997558594","45.398998260498","46.1199989318848","46.8440017700195","47.5740013122559","43.9000015258789","44.5730018615723","45.1940002441406","44.9959983825684","44.7999992370605","36.0970001220703","39.6500015258789","42.9889984130859","34.648998260498","36.8310012817383","38.1030006408691","44.2900009155273","42.0320014953613","36.2099990844727",
"Bolivia","BOL","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.5","","","20.1","","","31.1","18.4","","","","20.52219","","12.59","","","","","",
"Bolivia","BOL","GDP per person employed (constant 2017 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11615.4468903337","11571.7526895702","11716.0509719943","11921.2035524239","12093.3619275252","12254.7724721795","12472.5138862076","12824.9019659285","12641.0440668051","12665.3683100417","12530.7970812743","12481.977625737","12465.2753857464","12616.0556224532","12809.3866944087","13061.0246208617","13516.5356227055","14030.8267973469","14168.7840258515","14386.2681977944","14756.8325581568","15887.1307126428","16500.3921369323","16462.7907363097","18174.180564106","18552.7027243321","18606.5565125252","18127.7450991499","18499.3615103723","18933.3551778147",
"Bolivia","BOL","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","84.7300033569336","80.2099990844727","77.8099975585938","","","70.129997253418","66.9000015258789","67.5199966430664","","59.1500015258789","68.9700012207031","65.2099990844727","","58.9000015258789","61.7999992370605","75.6699981689453","","46.1300010681152","","69.4000015258789","84.2099990844727","79.9000015258789","80","80.3000030517578","80.3000030517578","76.7300033569336","79.2200012207031","53.8400001525879","80.5100021362305","79.9599990844727","","80.8000030517578","78.9700012207031","78.7099990844727","80.7900009155273","77.8099975585938","75.5999984741211","75.7799987792969","77.5299987792969","78.3000030517578","75.3000030517578",
"Bolivia","BOL","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.4599990844727","42.3400001525879","42.1500015258789","41.9099998474121","41.5800018310547","41.2900009155273","41.2299995422363","40.689998626709","39.9500007629395","38.939998626709","44.2000007629395","42.3899993896484","35.0900001525879","35.0900001525879","38.6100006103516","39.5","36.0999984741211","31.2000007629395","30.0900001525879","30","29.7900009155273","27.7900009155273","29.2299995422363","30.8500003814697","27.8500003814697","29.6800003051758","30.4899997711182","31.0599994659424","30.5400009155273","",
"Bolivia","BOL","Multidimensional poverty headcount ratio, male (% of male population)","SI.POV.MDIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.7","","","","","61.7","","60.5","64.2","60.6","62.4","","59.5","62","60.1","58.7","54.8","53.2","","50.6","50.6","51.9","52.3","51.2","49.5","49","47.5","47.3","",
"Bolivia","BOL","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.74383191","2.93058325","3.08556296","4.21019773","4.33318021","3.99549546","3.26555353","2.95163426","4.68849301","3.63144729","3.6525807","5.64979246","6.06399815","5.72066612","4.8475655","6.11301472","6.80879006","5.01079771","3.81841635","2.77379316","",
"Bolivia","BOL","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.12407335639","1.77803561091423","0.33347699791193","0.314244232140482","","","","","","0.05607008934021","","","0.0316252075135708","0.0386683084070683","","","0.0500719994306564","","","","","",
"Bolivia","BOL","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7","4.5","4.6","4.5","4.4","4.5","4.2","4.5","4.4","4.4","4.4","4.4","4.3","4.3","4.4","4.4","4.5","4.3","4.2","4.1","",
"Bolivia","BOL","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.8","","","","","","","","","33.9","","59","","","53.7","54","","","","29","","","","","","","","","","","","",
"Bolivia","BOL","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.6","","","","","43.3","","","","50.6","","38.6","","","53.6","53.5","","","","56.8","","","","64.3","","","","58.3","","","","",
"Bolivia","BOL","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3957966590356","1.32618089159229","1.25550986408234","1.18277971386996","1.10664678708283","1.0349876507616","0.965683345854673","0.90037176615903","0.834627879250716","0.777155503658955","0.724202375115632","0.674256013548211","0.628286507409235","0.588194156654992","0.549648183675214","0.51415533454297","0.483316589968458","0.457526807665787","","","",
"Bolivia","BOL","Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)","SH.HIV.INCD.YG.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03","0.04","0.05","0.05","0.08","0.12","0.15","0.17","0.16","0.13","0.11","0.09","0.09","0.09","0.09","0.09","0.09","0.09","0.09","0.09","0.08","0.09","0.09","0.09","0.09","0.08","0.08","0.08","0.07","0.07","0.06",
"Bolivia","BOL","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5","","","","","24","","","","33.7","","","","","43","43.00497","","","","42.8","","","","","","","","50.27871","","","","",
