"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Honduras","HND","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","75.5408732014104","73.7394184135689","76.1530950316881","77.5596236128051","75.9479438536294","73.371578530657","71.4988135221716","71.7700910386345","78.9542919808079","74.0661436449716","66.5223639642946","54.2748837972568","58.4657111979273","69.7213545741556","72.481416986993","74.1729606560946","74.0889768118523","75.1044855661117","76.3631735381796","78.8261427712962","77.3762663889478","80.6893429652325","84.7323525133245","89.4355132952857","89.1441522727437","","","","","","81.8175721910744","80.0191907613044","86.8758954733026","70.0571611045965","65.2547072832406","72.1446022391106","62.3937770540642","65.3356749321305","66.2728533115239","61.5336320053658","61.3085485768162","62.7790804663466","64.4969230105027","57.3989133430513","52.1207152037953","","55.2591694738429","54.110634094926","64.8905798678421","54.4855460205506","","52.7578271158667","59.1975565821156","60.8038709408377","62.8026159664919","59.9319435060137","71.0664040571222","",
"Honduras","HND","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","0.081366965012205","0.066577896138482","","","0.0358292573029255","0.025379100310894","0.0367133771136046","0.0342332529370575","0.0278369896393013","0.031831969293988","0.0301774035559865","0.0249412886479614","","","0.0301575094015127","0.00686511150334003","0.00529043985775065","0.00491249261320045","","","","0.00649020376590762","","","","","","0.0106847667823278","","0.12435348118177","","","","","0.000640605875489915","0.00428493116291272","0.013772090217817","0.105812140543382","0.0370207083558192","0.0492710397131542","0.0193621003470681","0.0329936432171999","0.0329854212365427","0.0116969758388535","0.00983606675907898","0.055564162851139","0.0162934320647417","0.0217573897263288","0.00905902435872841","0.0204902431546879","0.0231097307930216","0.0388645238030439","0.0251141180135141","0.0243099411329154","0.0717804814248062","",
"Honduras","HND","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.88","11.18","12.81","11.66","11.79","11.02","12.37","10.26","10.29","10.43","7.02","6.69","8.17","7.94","8.72","8.17","7.87","7.78","6.54","","7.18","","","12.11","","13.07",
"Honduras","HND","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.55","6.22","8.33","6.63","5.98","6.02","5.45","5.64","5.63","5.11","5.37","5.46","5.55","5.56","5.36","5.61","5.21","5.16","5.16","","5.14","","","5.84","","5.8",
"Honduras","HND","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.19941277220455","6.19243378258833","6.93620516564753","7.21649484536082","9.59469153515064","10.3427823418202","10.2450622923047","11.3873404373279","13.5136259443298","12.9721411871431","12.6638741891698","13.0977315003621","12.467422927764","12.7394084201642","14.5086412375374","12.6880042528271","10.2944502005419","10.255126026159","9.87399290328872","10.4373470147041","9.68076760294039","8.69312720300741","8.32758058327807","8.36304800277513","7.68849001985007","3.02267375122477",
"Honduras","HND","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.9","","","","","","93.5","","","","","","","","",
"Honduras","HND","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.552671623486428","0.56793668802129","0.592084587762965","0.617366505336895","0.634181161755267","0.638641703158245","0.6313765847544","0.616634176993454","0.60356509630064","0.600136473742422","0.607331579994319","0.617729323019089","0.633899087577873","0.651265279956225","0.663267928107377","0.667365282494626","0.662072593693702","0.652521485825167","0.643292369195781","0.638225541282358","0.637915271711057","0.635448245653561","0.635180675872891","0.638263788425092","0.645754913461764","0.657174761147605","0.666933367932417","0.681271315700034","0.696078747890863","0.705185209638783","0.705992354689789","0.693922150718317","0.675831311534784","0.660238391587965","0.656583345688589","0.668009253054326","0.684429325879914","0.710794968402901","0.740790937769406","0.766581546207849","0.784959803449914","0.787672605449346","0.787640413613905","0.788422535755821","0.793333059873935","0.803301237964237","0.807995324261865","0.815132477855682","0.823848815384708","0.832999087932195","0.842012241824611","0.843877289295404","0.846962346962347","0.851725789584386","0.85808978204961","0.866186975945484","0.86933159711188","0.8744210445806","0.883194136824652","0.897886273479784","0.919663064639544",
"Honduras","HND","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","2.98856073088485","2.98556577954261","2.99780013797951","3.01011353326658","3.00110013705618","2.96108370393427","2.8797759962644","2.77252353961196","2.6653235049659","2.59383326297824","2.57304824814127","2.5838079846839","2.6382974017878","2.7108783162593","2.76639190964048","2.78680840029804","2.77540733400012","2.73859762736712","2.6895254870827","2.64652938389946","2.6182299175022","2.59445009729777","2.58330521600208","2.5777497369115","2.56800320988445","2.5489655530896","2.52303001470461","2.49382481682222","2.46312303423385","2.43305197176618","2.40493681432577","2.37917836063376","2.35709382307078","2.34159196132868","2.33593116009761","2.34128731638797","2.35546002318987","2.37821684376256","2.4128208136202","2.46389219981981","2.5323977839704","2.61121366650871","2.70867185747388","2.81331327699516","2.90966268783242","2.98906264606509","3.05528371200147","3.10735270990893","3.15122858987505","3.19578574262068","3.24592816725488","3.29677363183494","3.35155925155925","3.41207640891097","3.48031690929826","3.55702927188664","3.64225162700741","3.73588721680417","3.83341266381188","3.9288547485289","4.01854177630411",
"Honduras","HND","Population ages 15-64, male","SP.POP.1564.MA.IN","513374","523606","534555","546509","559909","574993","589110","604896","622147","640596","660108","678173","698011","719268","741511","764566","787579","811265","836014","862523","891125","919195","949797","982325","1015901","1050138","1084411","1119593","1155891","1193769","1233523","1275067","1318277","1363285","1410086","1458603","1509114","1561182","1614884","1670511","1728234","1785900","1847125","1911035","1976476","2042989","2112784","2182817","2253921","2327474","2403969","2480882","2560452","2641747","2722883","2802622","2881374","2957757","3032341","3106315","3180152",
"Honduras","HND","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","19.1498995053023","19.062182227609","18.9866873945861","18.9387477002375","18.912435938747","18.914505242422","18.9929601428007","19.0258240672143","19.0264520726742","19.0055572955201","18.9824516846955","19.0444105574521","18.9625120428386","18.8030720515862","18.6489136027821","18.5616883874782","18.4944164579147","18.4657116356744","18.460536398908","18.4426672611252","18.3962855457023","18.410761123226","18.3123096998695","18.1398718937689","17.9457026428463","17.7696156919967","17.6016978779229","17.4187624963531","17.2349794651247","17.0567007863131","16.8883250644126","16.7137542875714","16.5554235472222","16.4119925872364","16.287951226465","16.186404833311","16.0990945665535","16.0291565360188","15.9515703329452","15.8266539576661","15.6338407448086","15.467623143099","15.1475077202893","14.7312104209282","14.2980433980065","13.9005088073076","13.4413636281765","13.0750016849492","12.7728173115939","12.4804010651151","12.1619219621461","11.8669920252631","11.5441903441903","11.211818064038","10.9111421019599","10.6685676643106","10.4465003424542","10.3010578774272","10.2071025647224","10.1220781686573","10.0205257431401",
"Honduras","HND","Contraceptive prevalence, any modern method (% of married women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","23.6","","","30.4","","","32.9","","","","","34.7","","","","40.3","","","","","51","","","","","56.4","","","","","","63.8","","","","","","","","",
"Honduras","HND","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.04","","","","19.29","","18.4","19.35","","","","","","",
"Honduras","HND","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.09000015258789","3.54999995231628","3.17000007629395","3.22000002861023","3.13000011444092","3.78999996185303","3.9300000667572","3.20000004768372","4.55999994277954","6.51999998092651","4.44000005722046","5.07000017166138","4.53000020980835","4.65999984741211","3.72000002861023","",
"Honduras","HND","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.25","68.7699966430664","65.3000030517578","68.370002746582","66.3899993896484","67.6399993896484","65.2799987792969","63.6500015258789","67.1699981689453","67.4800033569336","68.7300033569336","67.9899978637695","69.4199981689453","73.0699996948242","69.0199966430664","",
"Honduras","HND","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.4300003051758","80.6900024414063","83.1399993896484","86.8600006103516","86.3600006103516","86.0400009155273","84.5599975585938","81.6800003051758","86.9199981689453","82.6800003051758","84.879997253418","83.1100006103516","80.6100006103516","83.5999984741211","81.75","",
"Honduras","HND","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","37.08308","","","","","","",
"Honduras","HND","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","","","","6.67","","6.31","6.86","","","","","","",
"Honduras","HND","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.0099983215332","47.9599990844727","48.0299987792969","47.9799995422363","48.060001373291","48.0400009155273","48.1399993896484","48.1699981689453","48.0299987792969","48.2599983215332","48.2900009155273","48.3699989318848","48.5200004577637","48.8199996948242","49.189998626709","48.6500015258789","50.1199989318848","50.4300003051758","49.9799995422363","46.1599998474121","47.7000007629395","43.4199981689453","46.2000007629395","52.2000007629395","51.3199996948242","55.0099983215332","50.9799995422363","52.7700004577637","52.5200004577637","",
"Honduras","HND","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3599996566772","15.4399995803833","15.3400001525879","15.2700004577637","15.1999998092651","15.1899995803833","15.1400003433228","15.1700000762939","15.2200002670288","14.9899997711182","15.0500001907349","15.0100002288818","15.039999961853","15.1199998855591","15.2399997711182","15.3599996566772","17.9699993133545","16.5300006866455","16.3400001525879","17.5100002288818","14.3000001907349","14.5","16.7000007629395","14.7399997711182","12.5","13.8900003433228","14.8100004196167","12.7399997711182","12.6400003433228","",
